Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
73.9,1550,13.053586959838867,0.23508837819099426,16.125009536743164,22.589832305908203,9379.913722525496,364.2612609863281,230.91844177246094,63.393634557724,0.05652899295091629,0.03583578020334244
74,1550,12.956291198730469,0.23112845420837402,16.12527084350586,22.59176254272461,9390.0913236593,364.29827880859375,227.2751007080078,62.38709092140198,0.05700708553195,0.03556506335735321
74.1,1550,12.876083374023438,0.23116563260555267,16.126689910888672,22.55615997314453,9398.537298807047,363.7561950683594,227.51611328125,62.546318769454956,0.056594159454107285,0.03539756312966347
74.2,1550,12.973501205444336,0.23379813134670258,16.127378463745117,22.531755447387695,9406.848637265874,363.3781433105469,230.31053161621094,63.38040232658386,0.056330472230911255,0.035702481865882874
74.3,1550,12.969999313354492,0.23140369355678558,16.127042770385742,22.533205032348633,9408.864690542809,363.3939514160156,228.00067138671875,62.74200677871704,0.056885793805122375,0.035691291093826294
74.4,1550,12.91848087310791,0.2303904891014099,16.126245498657227,22.541906356811523,9404.361646999127,363.5163269042969,226.8937225341797,62.416380643844604,0.05693626403808594,0.03553755581378937
74.5,1550,13.06999683380127,0.23427993059158325,16.125822067260742,22.557029724121094,9397.958535897536,363.7506408691406,230.56704711914062,63.386017084121704,0.056686319410800934,0.03593119978904724
74.6,1550,13.062034606933594,0.23180142045021057,16.125043869018555,22.579120635986328,9388.237300683317,364.0893249511719,227.89183044433594,62.592291831970215,0.057316817343235016,0.03587590903043747
74.7,1550,13.005577087402344,0.23226071894168854,16.124526977539062,22.589431762695312,9380.078084197683,364.243896484375,228.1449432373047,62.635213136672974,0.05700576677918434,0.03570568189024925
74.8,1550,13.098663330078125,0.2353675365447998,16.123733520507812,22.611719131469727,9378.131389215041,364.5853271484375,231.1487274169922,63.40044140815735,0.05666768550872803,0.03592756390571594
74.9,1550,13.022199630737305,0.23060594499111176,16.124736785888672,22.594947814941406,9379.618804064054,364.33758544921875,226.50839233398438,62.16992139816284,0.05749102309346199,0.035742126405239105
75,1550,12.980182647705078,0.23264260590076447,16.125337600708008,22.584951400756836,9384.781625667722,364.1899719238281,228.6346435546875,62.778955698013306,0.05677259713411331,0.03564124181866646
75.1,1550,13.083940505981445,0.23441483080387115,16.125343322753906,22.569711685180664,9386.516748710634,363.9443359375,230.41893005371094,63.311582803726196,0.056783270090818405,0.03595038875937462
75.2,1550,13.012617111206055,0.2304222732782364,16.124603271484375,22.58465576171875,9384.447073895255,364.1686096191406,226.44448852539062,62.181222438812256,0.05746493116021156,0.03573239594697952
75.3,1550,12.994882583618164,0.23345723748207092,16.125568389892578,22.559986114501953,9385.665798209238,363.7926025390625,229.4568634033203,63.07353973388672,0.056633226573467255,0.0357205793261528
75.4,1550,13.07021713256836,0.23439939320087433,16.12493133544922,22.565324783325195,9386.960874931225,363.86431884765625,230.41465759277344,63.32433819770813,0.05672476440668106,0.035920578986406326
75.5,1550,12.943353652954102,0.23039305210113525,16.125988006591797,22.537349700927734,9388.836463091147,363.4370422363281,226.5216827392578,62.32762932777405,0.05713957920670509,0.03561374545097351
75.6,1550,12.946514129638672,0.23368020355701447,16.126306533813477,22.522258758544922,9391.897553524932,363.2008361816406,229.82850646972656,63.27862739562988,0.056331194937229156,0.03564560413360596
75.7,1550,12.979662895202637,0.23388773202896118,16.126426696777344,22.524852752685547,9399.184837168039,363.2453918457031,230.21109008789062,63.37619423866272,0.05638156831264496,0.03573249280452728
75.8,1550,12.866497993469238,0.2295725792646408,16.12693977355957,22.50605010986328,9408.821560174929,362.9537048339844,226.19544982910156,62.32074499130249,0.056882213801145554,0.03544941917061806
75.9,1550,12.829367637634277,0.23107454180717468,16.127235412597656,22.490516662597656,9415.808096928504,362.7098693847656,227.84437561035156,62.81725764274597,0.0563075877726078,0.03537088260054588
76,1600,12.888666152954102,0.23326708376407623,16.128246307373047,22.460140228271484,9425.661054617596,362.24267578125,230.2469482421875,63.56152296066284,0.05597757548093796,0.03558019921183586
76.1,1600,13.19637393951416,0.25363993644714355,16.00511360168457,24.893123626708984,9539.46227879452,398.4172668457031,253.37872314453125,63.596320152282715,0.05208161845803261,0.0331219919025898
76.2,1600,13.742067337036133,0.26163020730018616,15.966933250427246,26.25458526611328,9753.450684811673,419.2052001953125,267.2236022949219,63.745296001434326,0.051425352692604065,0.032781243324279785
76.3,1600,13.924471855163574,0.26146310567855835,15.957000732421875,26.805402755737305,9905.124451885942,427.73382568359375,271.205810546875,63.405269384384155,0.05134282633662224,0.032554056495428085
76.4,1600,14.250702857971191,0.2633539140224457,15.95285701751709,27.04410743713379,9994.791321020572,431.4307861328125,275.6399230957031,63.889724016189575,0.05170043185353279,0.03303126245737076
76.5,1600,14.550692558288574,0.26558178663253784,15.950611114501953,27.169437408447266,10042.012079734264,433.369140625,279.2850341796875,64.44506645202637,0.052099794149398804,0.03357574716210365
76.6,1600,14.761785507202148,0.2682070732116699,15.948762893676758,27.25318717956543,10067.143095980247,434.6546325683594,282.7516174316406,65.05202054977417,0.05220760777592659,0.033962104469537735
76.7,1600,14.744765281677246,0.26726046204566956,15.9470796585083,27.310535430908203,10076.920866946957,435.5232849121094,282.0273132324219,64.75597023963928,0.05228133499622345,0.03385528549551964
76.8,1600,14.569256782531738,0.2641027867794037,15.946660995483398,27.334814071655273,10082.181606142567,435.8990173339844,278.8406677246094,63.96909952163696,0.052249398082494736,0.033423468470573425
76.9,1600,14.503451347351074,0.2634795010089874,15.943946838378906,27.397798538208008,10082.699170557113,436.82904052734375,278.1968688964844,63.68553042411804,0.05213376507163048,0.033201664686203
77,1600,14.676556587219238,0.26487311720848083,15.944071769714355,27.41446876525879,10080.375959119743,437.0982666015625,279.6039123535156,63.96820545196533,0.05249052867293358,0.03357724845409393
77.1,1600,14.861772537231445,0.2683851718902588,15.943885803222656,27.41721534729004,10078.414110224063,437.136962890625,283.2561340332031,64.79803323745728,0.05246761068701744,0.03399797901511192
77.2,1600,14.821525573730469,0.2683282494544983,15.944812774658203,27.388408660888672,10081.377283065905,436.7030334472656,283.2793273925781,64.86772298812866,0.052321240305900574,0.03393959626555443
77.3,1600,14.61330509185791,0.26498445868492126,15.946662902832031,27.353050231933594,10087.751252027037,436.18988037109375,279.92608642578125,64.175283908844,0.052204154431819916,0.03350216522812843
77.4,1600,14.452580451965332,0.26263153553009033,15.946114540100098,27.366497039794922,10091.523410688014,436.3892822265625,277.54425048828125,63.600146770477295,0.05207306891679764,0.03311854973435402
77.5,1600,14.519035339355469,0.26331281661987305,15.94564151763916,27.372194290161133,10090.621170019413,436.4671936035156,278.23931884765625,63.74804973602295,0.05218182131648064,0.0332648940384388
77.6,1600,14.820136070251465,0.26656392216682434,15.942998886108398,27.428356170654297,10081.622077045758,437.2902526855469,281.42352294921875,64.35623168945312,0.05266132578253746,0.03389084339141846
77.7,1600,14.989053726196289,0.2702005207538605,15.941710472106934,27.459331512451172,10070.852307617834,437.74871826171875,284.9580993652344,65.0962769985199,0.05260090157389641,0.03424122929573059
77.8,1600,14.79699420928955,0.2673988938331604,15.939749717712402,27.496606826782227,10065.635864475722,438.2890319824219,281.8573913574219,64.30856585502625,0.05249815806746483,0.033760812133550644
77.9,1600,14.598261833190918,0.26482340693473816,15.940720558166504,27.4722900390625,10064.54245136571,437.9281005859375,279.1123352050781,63.734740018844604,0.05230246111750603,0.03333483636379242
78,1600,14.706948280334473,0.26632314920425415,15.940505981445312,27.48180389404297,10067.69213390649,438.0738525390625,280.78082275390625,64.09440636634827,0.05237874761223793,0.03357184678316116
78.1,1600,14.988956451416016,0.26992031931877136,15.940735816955566,27.48412322998047,10069.350904541401,438.1171569824219,284.62017822265625,64.96439576148987,0.05266301706433296,0.03421221300959587
78.2,1600,15.020493507385254,0.2709060609340668,15.939277648925781,27.521326065063477,10065.77807812116,438.6700439453125,285.5582275390625,65.09636044502258,0.05260045453906059,0.03424098342657089
78.3,1600,14.759464263916016,0.2666301131248474,15.94015884399414,27.532808303833008,10064.003904610034,438.8773498535156,281.0014953613281,64.027339220047,0.05252450704574585,0.033630043268203735
78.4,1600,14.625640869140625,0.265266478061676,15.940732955932617,27.509302139282227,10065.007559927433,438.5184326171875,279.59222412109375,63.75837326049805,0.05231061205267906,0.03335239738225937
78.5,1600,14.816360473632812,0.2672156095504761,15.942359924316406,27.471874237060547,10065.87832708434,437.96649169921875,281.6709899902344,64.31336402893066,0.052601657807826996,0.03382989391684532
78.6,1600,14.997827529907227,0.2705857455730438,15.942022323608398,27.466407775878906,10067.316783137381,437.8700866699219,285.2641906738281,65.14813303947449,0.05257521942257881,0.034251775592565536
78.7,1600,14.874608039855957,0.2689222991466522,15.942502975463867,27.457721710205078,10069.978043404071,437.74481201171875,283.58544921875,64.78328108787537,0.05245194211602211,0.03398009017109871
78.8,1600,14.624311447143555,0.26460134983062744,15.941923141479492,27.472484588623047,10069.622509290475,437.9642333984375,279.01904296875,63.70818018913269,0.05241330713033676,0.0333915650844574
78.9,1600,14.65427303314209,0.26552456617355347,15.941550254821777,27.474523544311523,10065.063512837114,437.98651123046875,279.8658142089844,63.898271322250366,0.052361782640218735,0.03345827758312225
79,1600,14.920515060424805,0.2690560519695282,15.94071102142334,27.493993759155273,10062.615573038582,438.2738037109375,283.5190734863281,64.6899402141571,0.052626144140958786,0.034043822437524796
79.1,1600,15.051101684570312,0.27168214321136475,15.938863754272461,27.53785514831543,10059.406440531266,438.922119140625,286.19500732421875,65.20405411720276,0.052590370178222656,0.03429105132818222
79.2,1600,14.816723823547363,0.2666971683502197,15.938211441040039,27.55474281311035,10053.075601938013,439.1733093261719,280.7669372558594,63.93078565597534,0.05277232453227043,0.03373776003718376
79.3,1600,14.774558067321777,0.26726025342941284,15.935615539550781,27.605663299560547,10045.24219458271,439.9132385253906,281.1405029296875,63.90817165374756,0.052552223205566406,0.033585164695978165
79.4,1600,15.039700508117676,0.270796000957489,15.935405731201172,27.616432189941406,10041.135484149267,440.07904052734375,284.743408203125,64.70279097557068,0.052818432450294495,0.034174997359514236
79.5,1600,15.043143272399902,0.2722322642803192,15.9365816116333,27.610488891601562,10042.860698864422,440.0168151855469,286.3028259277344,65.0663435459137,0.05254276841878891,0.03418765589594841
79.6,1600,14.758122444152832,0.26662248373031616,15.937363624572754,27.594223022460938,10047.753081404633,439.7791748046875,280.5397033691406,63.79104256629944,0.05260618031024933,0.03355802968144417
79.7,1600,14.631319046020508,0.26577866077423096,15.938260078430176,27.580854415893555,10051.798010500304,439.5908203125,279.764404296875,63.64200711250305,0.052298713475465775,0.03328394889831543
79.8,1600,14.860337257385254,0.268242746591568,15.938465118408203,27.56520652770996,10056.732357722774,439.3470764160156,282.49676513671875,64.29922580718994,0.05260356515645981,0.033823683857917786
79.9,1600,15.008757591247559,0.2715400159358978,15.940729141235352,27.495914459228516,10062.12948213573,438.304931640625,286.12274169921875,65.27937650680542,0.05245566368103027,0.03424273058772087
80,1600,14.803385734558105,0.26833730936050415,15.941974639892578,27.473119735717773,10070.047984541174,437.97576904296875,282.9705505371094,64.60871696472168,0.05231422930955887,0.03379955515265465
80.1,1600,14.587928771972656,0.26411259174346924,15.942415237426758,27.449928283691406,10075.445108954129,437.6181640625,278.6647033691406,63.67759108543396,0.05234939604997635,0.03333483636379242
80.2,1600,14.599287986755371,0.26436489820480347,15.942537307739258,27.435550689697266,10075.279581596322,437.3923034667969,278.92633056640625,63.77028822898865,0.05234101787209511,0.03337801992893219
80.3,1600,14.868067741394043,0.26736003160476685,15.94188117980957,27.437307357788086,10070.425666681518,437.40228271484375,281.9505310058594,64.4602358341217,0.05273289233446121,0.033991746604442596
80.4,1600,14.978694915771484,0.2705768942832947,15.940171241760254,27.48368263244629,10067.066160729437,438.0946044921875,285.2477722167969,65.11099338531494,0.052511174231767654,0.034190546721220016
80.5,1600,14.812518119812012,0.26722252368927,15.939770698547363,27.5026912689209,10062.080523339759,438.3865966796875,281.5719909667969,64.22915458679199,0.052606500685214996,0.033788710832595825
80.6,1600,14.630335807800293,0.26487934589385986,15.938385963439941,27.5313777923584,10056.931689963512,438.80572509765625,278.9601745605469,63.57259154319763,0.05244596675038338,0.03334125876426697
80.7,1000,12.975912094116211,0.13454222679138184,16.53476333618164,15.583555221557617,9364.000365306607,257.67041015625,131.93154907226562,51.20167136192322,0.09835337102413177,0.050358567386865616
80.8,1000,9.366354942321777,0.04207723215222359,16.78196144104004,7.930726051330566,7803.707434277123,133.0931396484375,34.38561248779297,25.835752487182617,0.272391676902771,0.07037443667650223
80.9,1000,6.271328926086426,-0.0031625418923795223,16.87734603881836,4.06247091293335,6188.408713131803,68.56372833251953,-2.04948091506958,-2.9891621321439743,-3.059959650039673,0.09146714955568314
81,1000,3.994265556335449,-0.022292574867606163,16.92109489440918,2.0755770206451416,4785.349578154707,35.121036529541016,-11.171269416809082,-31.80791437625885,-0.3575480580329895,0.1137285828590393
81.1,1000,2.4558401107788086,-0.03172629699110985,16.94260025024414,1.0439485311508179,3632.317768614446,17.68720245361328,-12.067903518676758,-68.22957992553711,-0.20350179076194763,0.1388484239578247
81.2,1000,1.4723694324493408,-0.03345853090286255,16.953495025634766,0.5105301737785339,2706.4020251037764,8.65527057647705,-9.4826078414917,-109.55877304077148,-0.155270516872406,0.1701124608516693
81.3,1000,0.8461822867393494,-0.030853770673274994,16.95906639099121,0.2441500425338745,1979.9604445547932,4.140556812286377,-6.397250652313232,-154.5021891593933,-0.13227279484272003,0.2043643742799759
81.4,1000,0.4715389311313629,-0.02630944363772869,16.96205711364746,0.10723448544740677,1438.2899428418575,1.8189175128936768,-3.9626591205596924,-200,-0.11899557709693909,0.25924152135849
81.5,1000,0.25568872690200806,-0.021433144807815552,16.963682174682617,0.02379138395190239,1122.2443038312413,0.40358948707580566,-2.518847703933716,-200,-0.1015101969242096,0.6335366368293762
81.6,1000,0.17760121822357178,-0.018832147121429443,16.964298248291016,-0.0018035456305369735,1122.2443038312413,-0.03059588558971882,-2.2131755352020264,200,-0.08024723082780838,-5
81.7,1000,0.17760121822357178,-0.018832147121429443,16.964298248291016,-0.0018035456305369735,1122.2443038312413,-0.03059588558971882,-2.2131755352020264,200,-0.08024723082780838,-5
81.8,1000,0.17760121822357178,-0.018832147121429443,16.964298248291016,-0.0018035456305369735,1122.2443038312413,-0.03059588558971882,-2.2131755352020264,200,-0.08024723082780838,-5
81.9,1000,0.17760121822357178,-0.018832147121429443,16.964298248291016,-0.0018035456305369735,1122.2443038312413,-0.03059588558971882,-2.2131755352020264,200,-0.08024723082780838,-5
82,1000,0.17760121822357178,-0.018832147121429443,16.964298248291016,-0.0018035456305369735,1122.2443038312413,-0.03059588558971882,-2.2131755352020264,200,-0.08024723082780838,-5
