Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
839.3,1896,-0.19781936705112457,-0.00746989157050848,0,-0.3118249773979187,0,0,0,0,0,0
839.4,1896,-0.1975845843553543,-0.007470752578228712,0,-0.3052891194820404,0,0,0,0,0,0
839.5,1896,-0.19755779206752777,-0.007409732788801193,0,-0.2955720126628876,0,0,0,0,0,0
839.6,1896,-0.19807039201259613,-0.0074461232870817184,0,-0.2972782254219055,0,0,0,0,0,0
839.7,1896,-0.198234423995018,-0.007435030769556761,0,-0.30463922023773193,0,0,0,0,0,0
839.8,1896,-0.19847489893436432,-0.007459154352545738,0,-0.3086041808128357,0,0,0,0,0,0
839.9,1896,-0.19816246628761292,-0.0075113289058208466,0,-0.2997037172317505,0,0,0,0,0,0
840,1896,-0.19764767587184906,-0.007487882860004902,0,-0.2918108403682709,0,0,0,0,0,0
840.1,1896,-0.19811944663524628,-0.007438763976097107,0,-0.29727527499198914,0,0,0,0,0,0
840.2,1896,-0.19785578548908234,-0.007415630854666233,0,-0.29582613706588745,0,0,0,0,0,0
840.3,1896,-0.19887246191501617,-0.007425389718264341,0,-0.29788315296173096,0,0,0,0,0,0
840.4,1896,-0.1982242316007614,-0.00742906192317605,0,-0.3059849739074707,0,0,0,0,0,0
840.5,1896,-0.1988377720117569,-0.007432938553392887,0,-0.3120027482509613,0,0,0,0,0,0
840.6,1896,-0.19877184927463531,-0.00743631599470973,0,-0.32760968804359436,0,0,0,0,0,0
840.7,1896,-0.19866995513439178,-0.007450340781360865,0,-0.3180791437625885,0,0,0,0,0,0
840.8,1896,-0.19944040477275848,-0.0074631934985518456,0,-0.31161797046661377,0,0,0,0,0,0
840.9,1896,-0.19954070448875427,-0.007493230514228344,0,-0.32231059670448303,0,0,0,0,0,0
841,1896,-0.19964398443698883,-0.00745869055390358,0,-0.32470494508743286,0,0,0,0,0,0
841.1,1896,-0.19919191300868988,-0.007408033590763807,0,-0.3087652325630188,0,0,0,0,0,0
841.2,1896,-0.19978244602680206,-0.007463851012289524,0,-0.3060147166252136,0,0,0,0,0,0
841.3,1896,-0.19934795796871185,-0.007430132012814283,0,-0.28976863622665405,0,0,0,0,0,0
841.4,1896,-0.19955135881900787,-0.007456811144948006,0,-0.2772606909275055,0,0,0,0,0,0
841.5,1896,-0.1990499198436737,-0.007458017207682133,0,-0.2707526385784149,0,0,0,0,0,0
841.6,1896,-0.1993573009967804,-0.0074460492469370365,0,-0.29415175318717957,0,0,0,0,0,0
841.7,1896,-0.19843409955501556,-0.0074197533540427685,0,-0.2976605296134949,0,0,0,0,0,0
841.8,1896,-0.19935180246829987,-0.00742106419056654,0,-0.30651339888572693,0,0,0,0,0,0
841.9,1896,-0.19986872375011444,-0.0074707455933094025,0,-0.3018607199192047,0,0,0,0,0,0
842,1896,-0.19989602267742157,-0.007427697069942951,0,-0.2974376082420349,0,0,0,0,0,0
842.1,1896,-0.2000281810760498,-0.007418416906148195,0,-0.29112857580184937,0,0,0,0,0,0
842.2,1896,-0.20011422038078308,-0.007392591796815395,0,-0.3043009042739868,0,0,0,0,0,0
842.3,1896,-0.19958558678627014,-0.007381846196949482,0,-0.31825149059295654,0,0,0,0,0,0
842.4,1896,-0.19938673079013824,-0.007387587334960699,0,-0.3174627423286438,0,0,0,0,0,0
842.5,1896,-0.19981729984283447,-0.007391065359115601,0,-0.33151817321777344,0,0,0,0,0,0
842.6,1896,-0.20019516348838806,-0.007396560162305832,0,-0.32302093505859375,0,0,0,0,0,0
842.7,1896,-0.19996973872184753,-0.007415806408971548,0,-0.3254574239253998,0,0,0,0,0,0
842.8,1896,-0.19977445900440216,-0.007431738544255495,0,-0.33824416995048523,0,0,0,0,0,0
842.9,1896,-0.1992426961660385,-0.00745668588206172,0,-0.33583182096481323,0,0,0,0,0,0
843,1896,-0.19951222836971283,-0.007465507835149765,0,-0.3189280927181244,0,0,0,0,0,0
843.1,1896,-0.19927313923835754,-0.007395088206976652,0,-0.3200104236602783,0,0,0,0,0,0
843.2,1896,-0.19924688339233398,-0.007435960229486227,0,-0.31446588039398193,0,0,0,0,0,0
843.3,1896,-0.1997712254524231,-0.007408373057842255,0,-0.31209564208984375,0,0,0,0,0,0
843.4,1896,-0.19936557114124298,-0.007405863609164953,0,-0.31666064262390137,0,0,0,0,0,0
843.5,1896,-0.19923987984657288,-0.007351813837885857,0,-0.3224422037601471,0,0,0,0,0,0
843.6,1896,-0.19907443225383759,-0.007319115102291107,0,-0.31888917088508606,0,0,0,0,0,0
843.7,1896,-0.19958758354187012,-0.007365708239376545,0,-0.3181546628475189,0,0,0,0,0,0
843.8,1896,-0.19987061619758606,-0.007324572652578354,0,-0.30631116032600403,0,0,0,0,0,0
843.9,1896,-0.20008116960525513,-0.007313000503927469,0,-0.3026590347290039,0,0,0,0,0,0
844,1896,-0.19964054226875305,-0.00738347414880991,0,-0.2996126711368561,0,0,0,0,0,0
844.1,1896,-0.19914434850215912,-0.0073623089119791985,0,-0.302333801984787,0,0,0,0,0,0
844.2,1896,-0.20018525421619415,-0.0073921228758990765,0,-0.30504950881004333,0,0,0,0,0,0
844.3,1896,-0.20085249841213226,-0.0073461951687932014,0,-0.2957572042942047,0,0,0,0,0,0
844.4,1896,-0.2010791003704071,-0.007351729553192854,0,-0.2972755432128906,0,0,0,0,0,0
844.5,1896,-0.20052170753479004,-0.00729958713054657,0,-0.28245097398757935,0,0,0,0,0,0
844.6,1896,-0.20033587515354156,-0.007244189735502005,0,-0.3064219355583191,0,0,0,0,0,0
844.7,1896,-0.2000426948070526,-0.00727307191118598,0,-0.3039017617702484,0,0,0,0,0,0
844.8,1896,-0.19938857853412628,-0.007236646022647619,0,-0.2999423146247864,0,0,0,0,0,0
844.9,1896,-0.1997452676296234,-0.007277247961610556,0,-0.30517610907554626,0,0,0,0,0,0
845,1896,-0.19898541271686554,-0.007249542511999607,0,-0.30324044823646545,0,0,0,0,0,0
845.1,1896,-0.1993166208267212,-0.007187156938016415,0,-0.2959836423397064,0,0,0,0,0,0
845.2,1896,-0.19967271387577057,-0.007235306315124035,0,-0.2936743497848511,0,0,0,0,0,0
845.3,1896,-0.19973967969417572,-0.007250187918543816,0,-0.29905951023101807,0,0,0,0,0,0
845.4,1896,-0.19880713522434235,-0.007274803705513477,0,-0.31000465154647827,0,0,0,0,0,0
845.5,1896,-0.1990911364555359,-0.007190003991127014,0,-0.30917781591415405,0,0,0,0,0,0
845.6,1896,-0.19865526258945465,-0.00718551455065608,0,-0.311301052570343,0,0,0,0,0,0
845.7,1896,-0.1986304670572281,-0.007174544967710972,0,-0.3152865171432495,0,0,0,0,0,0
845.8,1896,-0.19812418520450592,-0.007219268009066582,0,-0.31611695885658264,0,0,0,0,0,0
845.9,1896,-0.19835235178470612,-0.007251096423715353,0,-0.3125803768634796,0,0,0,0,0,0
846,1896,-0.19844503700733185,-0.007285266183316708,0,-0.3173288404941559,0,0,0,0,0,0
846.1,1896,-0.198476180434227,-0.007311391644179821,0,-0.3064455986022949,0,0,0,0,0,0
846.2,1896,-0.1983134150505066,-0.007297523785382509,0,-0.30350449681282043,0,0,0,0,0,0
846.3,1896,-0.1983782947063446,-0.0072704823687672615,0,-0.31157153844833374,0,0,0,0,0,0
846.4,1896,-0.19901776313781738,-0.0073062945157289505,0,-0.3099040389060974,0,0,0,0,0,0
846.5,1896,-0.1993986964225769,-0.007278174161911011,0,-0.3093464970588684,0,0,0,0,0,0
846.6,1896,-0.19947217404842377,-0.007289665285497904,0,-0.30971071124076843,0,0,0,0,0,0
846.7,1896,-0.19887831807136536,-0.007220468018203974,0,-0.30155429244041443,0,0,0,0,0,0
846.8,1896,-0.19910869002342224,-0.007270318455994129,0,-0.3027136027812958,0,0,0,0,0,0
846.9,1896,-0.20021209120750427,-0.007258462719619274,0,-0.3122486472129822,0,0,0,0,0,0
847,1896,-0.19927029311656952,-0.00722290575504303,0,-0.3234466314315796,0,0,0,0,0,0
847.1,1896,-0.19959035515785217,-0.007218246813863516,0,-0.32161810994148254,0,0,0,0,0,0
847.2,1896,-0.19895486533641815,-0.007229188922792673,0,-0.33069515228271484,0,0,0,0,0,0
847.3,1896,-0.19959375262260437,-0.007257027085870504,0,-0.31916096806526184,0,0,0,0,0,0
847.4,1896,-0.1996985226869583,-0.007242150139063597,0,-0.3063846528530121,0,0,0,0,0,0
847.5,1896,-0.19952289760112762,-0.007211929187178612,0,-0.31315991282463074,0,0,0,0,0,0
847.6,1896,-0.1982995867729187,-0.007186794187873602,0,-0.31289157271385193,0,0,0,0,0,0
847.7,1896,-0.1987607479095459,-0.007190142758190632,0,-0.304666668176651,0,0,0,0,0,0
847.8,1896,-0.1992664784193039,-0.007180314976722002,0,-0.31165212392807007,0,0,0,0,0,0
847.9,1896,-0.19847555458545685,-0.007128729950636625,0,-0.3045356571674347,0,0,0,0,0,0
848,1896,-0.19885560870170593,-0.007172314915806055,0,-0.3114638328552246,0,0,0,0,0,0
848.1,1896,-0.1981504261493683,-0.007215008605271578,0,-0.31304705142974854,0,0,0,0,0,0
848.2,1896,-0.1986578404903412,-0.007252604700624943,0,-0.31251198053359985,0,0,0,0,0,0
848.3,1896,-0.19822806119918823,-0.007239435333758593,0,-0.3134908974170685,0,0,0,0,0,0
848.4,1896,-0.19838838279247284,-0.007249629124999046,0,-0.3104631304740906,0,0,0,0,0,0
848.5,1896,-0.19846054911613464,-0.007212401367723942,0,-0.3056856691837311,0,0,0,0,0,0
848.6,1896,-0.19854871928691864,-0.007191842887550592,0,-0.294241338968277,0,0,0,0,0,0
848.7,1896,-0.19875234365463257,-0.0072028907015919685,0,-0.2814148962497711,0,0,0,0,0,0
848.8,1896,-0.19904889166355133,-0.00722897844389081,0,-0.2992566227912903,0,0,0,0,0,0
848.9,1896,-0.19954602420330048,-0.007225636392831802,0,-0.29842671751976013,0,0,0,0,0,0
849,1893,-0.19958113133907318,-0.007227344438433647,0,-0.3058479428291321,0,0,0,0,0,0
849.1,1893,-0.19942156970500946,-0.007248552981764078,0,-0.3027999997138977,0,0,0,0,0,0
849.2,1893,-0.1999344676733017,-0.007226831279695034,0,-0.3017582297325134,0,0,0,0,0,0
849.3,1893,-0.19943976402282715,-0.007215550635010004,0,-0.30945438146591187,0,0,0,0,0,0
849.4,1893,-0.1994095891714096,-0.007227161433547735,0,-0.3024080693721771,0,0,0,0,0,0
849.5,1893,-0.19928577542304993,-0.007197980768978596,0,-0.30881354212760925,0,0,0,0,0,0
849.6,1893,-0.19930744171142578,-0.007205561734735966,0,-0.2982301115989685,0,0,0,0,0,0
849.7,1893,-0.1995951384305954,-0.007183749228715897,0,-0.29212483763694763,0,0,0,0,0,0
849.8,1893,-0.19890914857387543,-0.007185667287558317,0,-0.2913416922092438,0,0,0,0,0,0
849.9,1893,-0.19918186962604523,-0.007212416734546423,0,-0.29071199893951416,0,0,0,0,0,0
850,1893,-0.1991758793592453,-0.007227695547044277,0,-0.2868202328681946,0,0,0,0,0,0
850.1,1893,-0.19863103330135345,-0.007193741854280233,0,-0.2853219211101532,0,0,0,0,0,0
850.2,1893,-0.19890360534191132,-0.007172013632953167,0,-0.2874051034450531,0,0,0,0,0,0
850.3,1893,-0.1989438235759735,-0.007213065400719643,0,-0.2925604283809662,0,0,0,0,0,0
850.4,1893,-0.1984904259443283,-0.007163606118410826,0,-0.30260521173477173,0,0,0,0,0,0
850.5,1893,-0.1988646537065506,-0.007156026549637318,0,-0.32551389932632446,0,0,0,0,0,0
850.6,1893,-0.19911307096481323,-0.007184169255197048,0,-0.3268406093120575,0,0,0,0,0,0
850.7,1893,-0.19873937964439392,-0.00718262093141675,0,-0.31220459938049316,0,0,0,0,0,0
850.8,1893,-0.1986985057592392,-0.0072407908737659454,0,-0.3026583790779114,0,0,0,0,0,0
850.9,1893,-0.19824780523777008,-0.007298223674297333,0,-0.30609604716300964,0,0,0,0,0,0
851,1896,-0.1988733410835266,-0.007265798281878233,0,-0.3181482255458832,0,0,0,0,0,0
851.1,1896,-0.19856183230876923,-0.007221201900392771,0,-0.3112752139568329,0,0,0,0,0,0
851.2,1896,-0.19879938662052155,-0.0072234151884913445,0,-0.31285539269447327,0,0,0,0,0,0
851.3,1896,-0.19944614171981812,-0.007221055217087269,0,-0.3128911852836609,0,0,0,0,0,0
851.4,1896,-0.19886113703250885,-0.007216280791908503,0,-0.3061399459838867,0,0,0,0,0,0
851.5,1896,-0.19938059151172638,-0.007218111772090197,0,-0.3116110861301422,0,0,0,0,0,0
851.6,1896,-0.19919832050800323,-0.0072508519515395164,0,-0.31576523184776306,0,0,0,0,0,0
851.7,1896,-0.19967254996299744,-0.0072442274540662766,0,-0.31586501002311707,0,0,0,0,0,0
851.8,1896,-0.2000647485256195,-0.007272501476109028,0,-0.307036817073822,0,0,0,0,0,0
851.9,1896,-0.20011182129383087,-0.007275450509041548,0,-0.3077961802482605,0,0,0,0,0,0
852,1896,-0.19937923550605774,-0.007257409393787384,0,-0.3109697103500366,0,0,0,0,0,0
852.1,1896,-0.1994009017944336,-0.007195768412202597,0,-0.3157467246055603,0,0,0,0,0,0
852.2,1896,-0.19977106153964996,-0.007187519688159227,0,-0.33088940382003784,0,0,0,0,0,0
852.3,1896,-0.20027312636375427,-0.007141974754631519,0,-0.3441041111946106,0,0,0,0,0,0
852.4,1896,-0.19984473288059235,-0.007172978017479181,0,-0.3364441394805908,0,0,0,0,0,0
852.5,1896,-0.19968606531620026,-0.00719152158126235,0,-0.3249671459197998,0,0,0,0,0,0
852.6,1896,-0.19991622865200043,-0.00720730796456337,0,-0.32075047492980957,0,0,0,0,0,0
852.7,1896,-0.19963866472244263,-0.007201663684099913,0,-0.32512637972831726,0,0,0,0,0,0
852.8,1896,-0.19967932999134064,-0.007212360855191946,0,-0.33316951990127563,0,0,0,0,0,0
852.9,1896,-0.1985781341791153,-0.007185432594269514,0,-0.31980374455451965,0,0,0,0,0,0
853,1896,-0.19933666288852692,-0.0071360040456056595,0,-0.32132503390312195,0,0,0,0,0,0
853.1,1896,-0.19956177473068237,-0.007149414625018835,0,-0.31104958057403564,0,0,0,0,0,0
853.2,1896,-0.199759840965271,-0.007177730090916157,0,-0.3171375095844269,0,0,0,0,0,0
853.3,1896,-0.19981321692466736,-0.007159448228776455,0,-0.318457692861557,0,0,0,0,0,0
853.4,1896,-0.199090376496315,-0.007106679957360029,0,-0.3179416358470917,0,0,0,0,0,0
853.5,1896,-0.1995251178741455,-0.007053819950670004,0,-0.3176860511302948,0,0,0,0,0,0
853.6,1896,-0.19964374601840973,-0.007000986486673355,0,-0.32205918431282043,0,0,0,0,0,0
853.7,1896,-0.19928908348083496,-0.007106834091246128,0,-0.31394943594932556,0,0,0,0,0,0
853.8,1896,-0.19908323884010315,-0.0071203261613845825,0,-0.3147106468677521,0,0,0,0,0,0
853.9,1896,-0.19960540533065796,-0.007104748394340277,0,-0.31422582268714905,0,0,0,0,0,0
854,1896,-0.19930051267147064,-0.007062905002385378,0,-0.3054766356945038,0,0,0,0,0,0
854.1,1896,-0.19916564226150513,-0.00707917008548975,0,-0.31370705366134644,0,0,0,0,0,0
854.2,1896,-0.19924794137477875,-0.007007547188550234,0,-0.2973390817642212,0,0,0,0,0,0
854.3,1896,-0.1998724490404129,-0.0069843558594584465,0,-0.3042009174823761,0,0,0,0,0,0
854.4,1896,-0.2001064270734787,-0.0070503633469343185,0,-0.3051052689552307,0,0,0,0,0,0
854.5,1896,-0.1993522047996521,-0.007029275875538588,0,-0.3088424801826477,0,0,0,0,0,0
854.6,1896,-0.19938580691814423,-0.007046649698168039,0,-0.30706119537353516,0,0,0,0,0,0
854.7,1896,-0.19895140826702118,-0.007028056308627129,0,-0.29314127564430237,0,0,0,0,0,0
854.8,1896,-0.19943276047706604,-0.007019603159278631,0,-0.3007005751132965,0,0,0,0,0,0
854.9,1896,-0.19878986477851868,-0.007063134107738733,0,-0.3062779903411865,0,0,0,0,0,0
855,1896,-0.19926533102989197,-0.007009902503341436,0,-0.3091544210910797,0,0,0,0,0,0
855.1,1896,-0.1990455538034439,-0.007006854750216007,0,-0.3022012412548065,0,0,0,0,0,0
855.2,1896,-0.19941826164722443,-0.006978260353207588,0,-0.30827972292900085,0,0,0,0,0,0
855.3,1896,-0.19917675852775574,-0.0069754538126289845,0,-0.3036606013774872,0,0,0,0,0,0
855.4,1896,-0.19916658103466034,-0.006962763145565987,0,-0.31702324748039246,0,0,0,0,0,0
855.5,1896,-0.19916173815727234,-0.006989942863583565,0,-0.32393279671669006,0,0,0,0,0,0
855.6,1896,-0.19862917065620422,-0.006978657096624374,0,-0.3184210956096649,0,0,0,0,0,0
855.7,1896,-0.19845929741859436,-0.007012158632278442,0,-0.3164413869380951,0,0,0,0,0,0
855.8,1896,-0.198701873421669,-0.007034412585198879,0,-0.3252980411052704,0,0,0,0,0,0
855.9,1896,-0.19897176325321198,-0.006974141579121351,0,-0.3284199833869934,0,0,0,0,0,0
856,1896,-0.1986975073814392,-0.0070060365833342075,0,-0.3260563611984253,0,0,0,0,0,0
856.1,1896,-0.1995873600244522,-0.006940757390111685,0,-0.3253546357154846,0,0,0,0,0,0
856.2,1896,-0.1991904377937317,-0.006969147361814976,0,-0.3170239329338074,0,0,0,0,0,0
856.3,1896,-0.19934172928333282,-0.006985010579228401,0,-0.319455623626709,0,0,0,0,0,0
856.4,1896,-0.19901688396930695,-0.0069840410724282265,0,-0.3028936982154846,0,0,0,0,0,0
856.5,1896,-0.19853729009628296,-0.006981981452554464,0,-0.300979346036911,0,0,0,0,0,0
856.6,1896,-0.19936679303646088,-0.00697328569367528,0,-0.2964687943458557,0,0,0,0,0,0
856.7,1896,-0.19920086860656738,-0.006940753664821386,0,-0.30363303422927856,0,0,0,0,0,0
856.8,1896,-0.19975122809410095,-0.006961834616959095,0,-0.2991745173931122,0,0,0,0,0,0
856.9,1896,-0.19949164986610413,-0.006911065429449081,0,-0.3257252275943756,0,0,0,0,0,0
857,1896,-0.19927646219730377,-0.006899603642523289,0,-0.332397997379303,0,0,0,0,0,0
857.1,1896,-0.19943767786026,-0.006952546536922455,0,-0.32645466923713684,0,0,0,0,0,0
857.2,1896,-0.19991455972194672,-0.006963365711271763,0,-0.3115893006324768,0,0,0,0,0,0
857.3,1896,-0.19971907138824463,-0.006914219819009304,0,-0.30776745080947876,0,0,0,0,0,0
857.4,1896,-0.1992451399564743,-0.006935929413884878,0,-0.3079890310764313,0,0,0,0,0,0
857.5,1896,-0.200187548995018,-0.006879135500639677,0,-0.31040483713150024,0,0,0,0,0,0
857.6,1896,-0.2004047930240631,-0.006917788181453943,0,-0.29721716046333313,0,0,0,0,0,0
857.7,1896,-0.20046429336071014,-0.006932171527296305,0,-0.3016582429409027,0,0,0,0,0,0
857.8,1896,-0.2001458704471588,-0.006957506760954857,0,-0.3096928894519806,0,0,0,0,0,0
857.9,1896,-0.2001441866159439,-0.006939238402992487,0,-0.30206048488616943,0,0,0,0,0,0
858,1896,-0.1992443948984146,-0.006899250205606222,0,-0.3106847107410431,0,0,0,0,0,0
858.1,1896,-0.19956500828266144,-0.006861610803753138,0,-0.30942732095718384,0,0,0,0,0,0
858.2,1896,-0.1994423270225525,-0.006805459503084421,0,-0.3145042657852173,0,0,0,0,0,0
858.3,1896,-0.19994106888771057,-0.006882950197905302,0,-0.3093051016330719,0,0,0,0,0,0
858.4,1896,-0.20017461478710175,-0.006920246873050928,0,-0.30330219864845276,0,0,0,0,0,0
858.5,1896,-0.20009326934814453,-0.006931098643690348,0,-0.2954438626766205,0,0,0,0,0,0
858.6,1896,-0.1996288001537323,-0.0069547309540212154,0,-0.3011617660522461,0,0,0,0,0,0
858.7,1896,-0.19970521330833435,-0.007151314988732338,0,-0.3015090227127075,0,0,0,0,0,0
858.8,1896,-0.1996767818927765,-0.007132142316550016,0,-0.3051954507827759,0,0,0,0,0,0
858.9,1896,-0.19959042966365814,-0.007061033975332975,0,-0.32080504298210144,0,0,0,0,0,0
859,1896,-0.1985403150320053,-0.007008084561675787,0,-0.32001665234565735,0,0,0,0,0,0
859.1,1896,-0.19849085807800293,-0.007006056606769562,0,-0.31225255131721497,0,0,0,0,0,0
859.2,1896,-0.1980866938829422,-0.006948872935026884,0,-0.3205487132072449,0,0,0,0,0,0
859.3,1896,-0.19803236424922943,-0.006946970243006945,0,-0.30756649374961853,0,0,0,0,0,0
859.4,1896,-0.19842666387557983,-0.006919020786881447,0,-0.3099966049194336,0,0,0,0,0,0
859.5,1896,-0.19890497624874115,-0.006939355283975601,0,-0.2964968681335449,0,0,0,0,0,0
859.6,1896,-0.19941729307174683,-0.0069142612628638744,0,-0.3110179007053375,0,0,0,0,0,0
859.7,1896,-0.19987139105796814,-0.006916443817317486,0,-0.3135823905467987,0,0,0,0,0,0
859.8,1896,-0.19994772970676422,-0.006922281347215176,0,-0.3152274191379547,0,0,0,0,0,0
859.9,1896,-0.1995777189731598,-0.006874494720250368,0,-0.323451429605484,0,0,0,0,0,0
860,1896,-0.1997612714767456,-0.006919097620993853,0,-0.32148581743240356,0,0,0,0,0,0
860.1,1896,-0.19920490682125092,-0.0069204350002110004,0,-0.3166525959968567,0,0,0,0,0,0
860.2,1896,-0.19950346648693085,-0.006910890806466341,0,-0.31408387422561646,0,0,0,0,0,0
860.3,1896,-0.20013917982578278,-0.006963703781366348,0,-0.3178272843360901,0,0,0,0,0,0
860.4,1896,-0.200143501162529,-0.006987773347645998,0,-0.3172450661659241,0,0,0,0,0,0
860.5,1896,-0.20011933147907257,-0.006911272183060646,0,-0.3173251152038574,0,0,0,0,0,0
860.6,1896,-0.2006332129240036,-0.006885848473757505,0,-0.30922624468803406,0,0,0,0,0,0
860.7,1896,-0.20032943785190582,-0.006791178602725267,0,-0.30884695053100586,0,0,0,0,0,0
860.8,1896,-0.19992777705192566,-0.006823101080954075,0,-0.31401750445365906,0,0,0,0,0,0
860.9,1896,-0.20045159757137299,-0.006875848397612572,0,-0.3216296136379242,0,0,0,0,0,0
861,1896,-0.20033413171768188,-0.006850834470242262,0,-0.33058246970176697,0,0,0,0,0,0
861.1,1896,-0.1996462047100067,-0.006875854916870594,0,-0.3145139813423157,0,0,0,0,0,0
861.2,1896,-0.20002110302448273,-0.006909813731908798,0,-0.3171675205230713,0,0,0,0,0,0
861.3,1896,-0.19990265369415283,-0.006880811881273985,0,-0.3086411952972412,0,0,0,0,0,0
861.4,1896,-0.19962310791015625,-0.0068636247888207436,0,-0.2896028459072113,0,0,0,0,0,0
861.5,1896,-0.1995430588722229,-0.006857852451503277,0,-0.2966288924217224,0,0,0,0,0,0
861.6,1896,-0.19928549230098724,-0.0068273646757006645,0,-0.30318859219551086,0,0,0,0,0,0
861.7,1896,-0.1999393105506897,-0.006808629259467125,0,-0.31015345454216003,0,0,0,0,0,0
861.8,1896,-0.19961035251617432,-0.006880482193082571,0,-0.31118014454841614,0,0,0,0,0,0
861.9,1896,-0.19954103231430054,-0.006882175803184509,0,-0.30467212200164795,0,0,0,0,0,0
862,1896,-0.1993466019630432,-0.006795268040150404,0,-0.30875107645988464,0,0,0,0,0,0
862.1,1896,-0.1995530128479004,-0.006769463419914246,0,-0.30280280113220215,0,0,0,0,0,0
862.2,1896,-0.19949130713939667,-0.00681832991540432,0,-0.31257328391075134,0,0,0,0,0,0
862.3,1896,-0.19931137561798096,-0.006815699394792318,0,-0.32263848185539246,0,0,0,0,0,0
862.4,1896,-0.19931887090206146,-0.006823442876338959,0,-0.32790133357048035,0,0,0,0,0,0
862.5,1896,-0.19983425736427307,-0.0068232896737754345,0,-0.3290247619152069,0,0,0,0,0,0
862.6,1896,-0.20008954405784607,-0.006849044002592564,0,-0.3260423541069031,0,0,0,0,0,0
862.7,1896,-0.19949743151664734,-0.00686901668086648,0,-0.31269142031669617,0,0,0,0,0,0
862.8,1896,-0.20017510652542114,-0.006879165302962065,0,-0.31769511103630066,0,0,0,0,0,0
862.9,1896,-0.20067760348320007,-0.00689054885879159,0,-0.3246600925922394,0,0,0,0,0,0
863,1896,-0.20046907663345337,-0.006898002699017525,0,-0.33486631512641907,0,0,0,0,0,0
863.1,1896,-0.20005178451538086,-0.0068585751578211784,0,-0.3277185559272766,0,0,0,0,0,0
863.2,1896,-0.20000962913036346,-0.006891667377203703,0,-0.3353540301322937,0,0,0,0,0,0
863.3,1896,-0.20016886293888092,-0.00692274933680892,0,-0.33540475368499756,0,0,0,0,0,0
863.4,1896,-0.20021016895771027,-0.006912986282259226,0,-0.3400583565235138,0,0,0,0,0,0
