time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
264.9738609790802,1,758.2755126953125,-0.02073979191482067,0.0,-0.13752877712249756,0.0839618369936943,0.0,34.5,29.0,34
265.0014078617096,1,758.2752685546875,-0.2596186697483063,0.0,-0.1385568380355835,0.03156008571386337,0.0,34.5,28.0,34
265.02899527549744,1,758.2756958007812,0.19217601418495178,0.0,0.0008964959415607154,0.0537034273147583,0.0,35.0,28.0,34
265.05648708343506,1,758.2755126953125,0.01368700060993433,0.0,-0.09688229858875275,-0.1588463932275772,0.0,35.0,29.0,34
265.0840380191803,1,758.2754516601562,-0.17886798083782196,0.0,0.0,0.0,0.0,35.0,29.0,34
265.1116724014282,1,758.275390625,-0.12136951088905334,0.0,-0.048852212727069855,-0.07917100191116333,0.0,35.0,28.0,34
265.1393005847931,1,758.2754516601562,-0.003903051372617483,0.0,-0.04285344481468201,0.1354902684688568,0.0,35.0,29.0,34
265.16693091392517,1,758.2757568359375,0.17292948067188263,0.0,-0.09225457161664963,0.0550321601331234,0.0,35.0,29.0,34
265.19450783729553,1,758.2756958007812,0.1675981730222702,0.0,-0.04515255242586136,0.08133776485919952,0.0,35.0,29.0,34
265.222088098526,1,758.2755737304688,0.04118579998612404,0.0,-0.14239642024040222,-0.13124969601631165,0.0,35.0,29.0,34
265.2495324611664,1,758.2756958007812,0.19738630950450897,0.0,-0.09218011796474457,0.05515674501657486,0.0,34.5,28.0,34
265.2770698070526,1,758.2754516601562,-0.10007541626691818,0.0,-0.14022032916545868,-0.023071665316820145,0.0,35.0,28.0,34
265.30450534820557,1,758.275390625,-0.1596221774816513,0.0,-0.18293693661689758,0.11265826225280762,0.0,35.0,28.0,34
265.331960439682,1,758.2754516601562,0.030011354014277458,0.0,-0.1387968361377716,0.030487265437841415,0.0,35.0,29.0,34
265.3594582080841,1,758.2755126953125,-0.09685249626636505,0.0,-0.09300019592046738,0.0023549823090434074,0.0,35.0,29.0,34
265.3870198726654,1,758.275634765625,0.13058090209960938,0.0,-0.09301372617483139,0.0017401305958628654,0.0,35.0,29.0,34
265.41453981399536,1,758.2752685546875,-0.3122381567955017,0.0,-0.14214283227920532,-0.07588914036750793,0.0,35.0,29.0,34
265.4420111179352,1,758.275390625,-0.23880647122859955,0.0,-0.13870985805988312,0.030880600214004517,0.0,35.0,29.0,34
265.46950006484985,1,758.2755737304688,0.04940832778811455,0.0,-0.1883503496646881,-0.10335342586040497,0.0,35.0,29.0,34
265.4970440864563,1,758.2755126953125,0.021367061883211136,0.0,-0.14137765765190125,0.029744712635874748,0.0,35.0,29.0,34
265.5245909690857,1,758.275634765625,0.07729930430650711,0.0,-0.04602031037211418,0.027694663032889366,0.0,35.0,29.0,34
265.55203580856323,1,758.2756958007812,0.21997593343257904,0.0,-0.09122654795646667,0.10895755887031555,0.0,35.0,29.0,34
265.57953929901123,1,758.275634765625,0.15491750836372375,0.0,-0.04389883205294609,0.13515520095825195,0.0,35.0,28.0,34
265.60695695877075,1,758.2755737304688,0.066817507147789,0.0,-0.04706285148859024,-0.02588341012597084,0.0,35.0,29.0,34
265.63436102867126,1,758.275634765625,0.16208595037460327,0.0,-0.14002448320388794,-0.024231499060988426,0.0,35.0,29.0,34
265.6618809700012,1,758.2755126953125,-0.06245601177215576,0.0,-0.04842084273695946,-0.0794355720281601,0.0,35.0,28.0,34
265.689245223999,1,758.2755126953125,-0.014204145409166813,0.0,-0.0458686426281929,0.027945123612880707,0.0,35.0,29.0,34
265.71674704551697,1,758.2754516601562,-0.11989399045705795,0.0,-0.04432344436645508,0.08179254829883575,0.0,35.0,29.0,34
265.74422550201416,1,758.2754516601562,-0.12061683088541031,0.0,0.048725008964538574,0.07924935221672058,0.0,35.0,28.0,34
265.77190113067627,1,758.2756958007812,0.2184097170829773,0.0,-0.18691286444664001,-0.0506632924079895,0.0,34.5,28.0,34
265.7994589805603,1,758.2754516601562,-0.0647452101111412,0.0,-0.09299688041210175,0.0024837576784193516,0.0,35.0,29.0,34
265.82693338394165,1,758.2755737304688,0.0360049270093441,0.0,0.0021994607523083687,0.10739930719137192,0.0,35.0,29.0,34
265.8545138835907,1,758.275634765625,0.10058154165744781,0.0,-0.14085151255130768,-0.07825982570648193,0.0,35.0,29.0,34
265.88207173347473,1,758.2753295898438,-0.20085583627223969,0.0,-0.13862039148807526,0.031279902905225754,0.0,35.0,29.0,34
265.90961742401123,1,758.275390625,-0.14004433155059814,0.0,-0.04879418760538101,-0.07920677214860916,0.0,35.0,29.0,34
265.93706250190735,1,758.2755737304688,0.010433114133775234,0.0,-0.04707753285765648,-0.02585669420659542,0.0,35.0,29.0,34
265.9646394252777,1,758.2755126953125,-0.03748726472258568,0.0,-0.14014488458633423,-0.023525601252913475,0.0,35.0,29.0,34
265.99205780029297,1,758.275634765625,0.16100114583969116,0.0,-0.09497427940368652,-0.10570677369832993,0.0,34.5,28.0,34
266.01951932907104,1,758.2755126953125,-0.0704081729054451,0.0,0.0026996720116585493,0.10738788545131683,0.0,35.0,29.0,34
266.0470805168152,1,758.2754516601562,-0.1502251774072647,0.0,-0.13585081696510315,0.13801361620426178,0.0,35.0,28.0,34
266.0745906829834,1,758.2754516601562,-0.09661203622817993,0.0,-0.045795466750860214,0.02806488797068596,0.0,34.5,29.0,34
266.10211300849915,1,758.2755737304688,0.01793297939002514,0.0,-0.04709615930914879,-0.025822747498750687,0.0,35.0,28.0,34
266.1296648979187,1,758.275634765625,0.08383489400148392,0.0,0.09205533564090729,-0.055364787578582764,0.0,35.0,29.0,34
266.1571002006531,1,758.2755126953125,-0.12441222369670868,0.0,0.0,0.0,0.0,35.0,29.0,34
266.1846835613251,1,758.2754516601562,-0.14109835028648376,0.0,-0.13875669240951538,0.03066941909492016,0.0,35.0,29.0,34
266.2121846675873,1,758.275634765625,0.08802170306444168,0.0,-0.1869797557592392,-0.050416018813848495,0.0,35.0,28.0,34
266.23961877822876,1,758.275634765625,0.18738651275634766,0.0,-0.14198453724384308,-0.1316950023174286,0.0,35.0,29.0,34
266.2672166824341,1,758.2755737304688,0.03946872055530548,0.0,-0.04819739609956741,-0.07957135140895844,0.0,35.0,29.0,34
266.29469060897827,1,758.275390625,-0.12100857496261597,0.0,-0.09299227595329285,0.0026497701182961464,0.0,35.0,28.0,34
266.3221399784088,1,758.275390625,-0.14245356619358063,0.0,-0.003214085940271616,-0.10737371444702148,0.0,34.5,28.0,34
266.34956312179565,1,758.2754516601562,-0.1488088220357895,0.0,-0.04576846584677696,0.028108883649110794,0.0,35.0,29.0,34
266.3769669532776,1,758.2756958007812,0.18039892613887787,0.0,-0.04785998910665512,-0.07977471500635147,0.0,35.0,29.0,34
266.40443778038025,1,758.275634765625,0.11407548934221268,0.0,0.0021330644376575947,0.10740064829587936,0.0,35.0,29.0,34
266.4319067001343,1,758.2757568359375,0.1350991129875183,0.0,-0.09379753470420837,-0.05235898122191429,0.0,34.5,28.0,34
266.45941710472107,1,758.275390625,-0.27091383934020996,0.0,-0.14031672477722168,-0.02247766964137554,0.0,34.5,28.0,34
266.48689103126526,1,758.2754516601562,-0.020137641578912735,0.0,-0.09571191668510437,-0.10503938049077988,0.0,35.0,28.0,34
266.51430583000183,1,758.275634765625,0.13037022948265076,0.0,-0.09301375597715378,0.0017390692373737693,0.0,35.0,29.0,34
266.5418701171875,1,758.2755126953125,-0.147724449634552,0.0,-0.043087027966976166,0.135416179895401,0.0,35.0,29.0,34
266.5693862438202,1,758.2754516601562,-0.12751416862010956,0.0,-0.09299780428409576,0.00244932621717453,0.0,35.0,28.0,34
266.59690523147583,1,758.2755126953125,-0.036281753331422806,0.0,-0.09056568145751953,0.10950754582881927,0.0,35.0,29.0,34
266.6243965625763,1,758.2755737304688,0.05332420393824577,0.0,-0.045944035053253174,0.027820972725749016,0.0,35.0,29.0,34
266.6519124507904,1,758.2755126953125,0.052992772310972214,0.0,-0.13889232277870178,0.030049357563257217,0.0,35.0,29.0,34
266.6794533729553,1,758.2758178710938,0.271450400352478,0.0,-0.13984732329845428,-0.025234244763851166,0.0,35.0,29.0,34
266.7070243358612,1,758.275390625,-0.040950410068035126,0.0,-0.0015062715392559767,-0.05368978902697563,0.0,35.0,28.0,34
266.73451495170593,1,758.2755126953125,0.028354860842227936,0.0,-0.18728046119213104,-0.04928740859031677,0.0,35.0,29.0,34
266.7620782852173,1,758.2755126953125,0.008746926672756672,0.0,-0.14011333882808685,-0.02371257171034813,0.0,35.0,29.0,34
266.7895610332489,1,758.275634765625,0.16350170969963074,0.0,-0.13798439502716064,0.08321091532707214,0.0,35.0,29.0,34
266.81703305244446,1,758.275634765625,0.19883206486701965,0.0,-0.09301537275314331,0.0016507359687238932,0.0,34.5,28.0,34
266.84457516670227,1,758.275634765625,0.01477097813040018,0.0,-0.04702397808432579,-0.025953948497772217,0.0,35.0,29.0,34
266.8720614910126,1,758.275634765625,0.08064263314008713,0.0,-0.23304736614227295,-0.022389333695173264,0.0,35.0,28.0,34
266.899512052536,1,758.2755126953125,0.023746643215417862,0.0,-0.23190240561962128,0.0321505181491375,0.0,35.0,28.0,34
266.9270384311676,1,758.2757568359375,0.24539725482463837,0.0,-0.09367616474628448,-0.05257592350244522,0.0,35.0,28.0,34
266.9545841217041,1,758.2755126953125,-0.021944591775536537,0.0,-0.13631239533424377,0.13755780458450317,0.0,34.5,29.0,34
266.9821162223816,1,758.2756958007812,0.20997655391693115,0.0,-0.13995102047920227,-0.024652279913425446,0.0,35.0,29.0,34
267.0096740722656,1,758.2756958007812,0.14558082818984985,0.0,-0.04696046933531761,-0.026068665087223053,0.0,34.5,28.0,34
267.0370862483978,1,758.2755126953125,-0.12013494968414307,0.0,-0.18600241839885712,0.004631229676306248,0.0,35.0,28.0,34
267.06463408470154,1,758.275634765625,0.13326171040534973,0.0,-0.09199997037649155,0.0554567351937294,0.0,35.0,28.0,34
267.0920388698578,1,758.2755737304688,0.0648299902677536,0.0,-0.18836180865764618,-0.10333260893821716,0.0,35.0,28.0,34
267.11947870254517,1,758.2754516601562,-0.10871932655572891,0.0,-0.09156777709722519,0.056167490780353546,0.0,35.0,28.0,34
267.14694333076477,1,758.275634765625,0.09431719779968262,0.0,-0.13903085887432098,0.02940152958035469,0.0,34.5,28.0,34
267.1743257045746,1,758.275390625,-0.18389792740345,0.0,-0.045676227658987045,0.028258515521883965,0.0,34.5,28.0,34
267.2017300128937,1,758.275634765625,0.09600382298231125,0.0,-0.1849365234375,0.05746043473482132,0.0,35.0,29.0,34
267.22928380966187,1,758.2755737304688,0.029168374836444855,0.0,-0.04705493897199631,-0.0258977971971035,0.0,35.0,29.0,34
267.25675654411316,1,758.275390625,-0.19428937137126923,0.0,-0.0914955586194992,0.05628513544797897,0.0,35.0,28.0,34
267.2841558456421,1,758.275390625,-0.2693474590778351,0.0,-0.09298520535230637,0.0028877663426101208,0.0,35.0,28.0,34
267.3117165565491,1,758.2752685546875,-0.28651565313339233,0.0,-0.08919020742177963,0.11063063144683838,0.0,35.0,29.0,34
267.33926010131836,1,758.275390625,-0.17133808135986328,0.0,-0.09299327433109283,0.0026153638027608395,0.0,35.0,29.0,34
267.36681032180786,1,758.275634765625,0.15202629566192627,0.0,-0.0920640155673027,0.055350374430418015,0.0,34.5,28.0,34
267.3943192958832,1,758.275634765625,0.17208616435527802,0.0,-0.0919606015086174,0.05552200600504875,0.0,35.0,28.0,34
267.4218566417694,1,758.2755126953125,-0.11525522917509079,0.0,-0.09436868131160736,-0.05132254958152771,0.0,34.5,28.0,34
267.4492883682251,1,758.2755126953125,-0.060557976365089417,0.0,-0.0955771654844284,-0.10516198724508286,0.0,34.5,28.0,34
267.4766812324524,1,758.2753295898438,-0.24657697975635529,0.0,-0.04914875328540802,-0.0789872333407402,0.0,35.0,29.0,34
267.5040707588196,1,758.275390625,-0.10992410033941269,0.0,-0.1859849989414215,0.005284590646624565,0.0,35.0,28.0,34
267.5315327644348,1,758.2755737304688,-0.01577025279402733,0.0,-0.0906321257352829,0.10945253074169159,0.0,34.5,28.0,34
267.5592188835144,1,758.2756958007812,0.17229677736759186,0.0,-0.09301852434873581,0.0014605391770601273,0.0,35.0,28.0,34
267.5868172645569,1,758.275390625,-0.20067475736141205,0.0,-0.13570068776607513,0.138161301612854,0.0,34.5,29.0,34
267.6144075393677,1,758.275390625,-0.15052539110183716,0.0,-0.04573306068778038,0.02816646173596382,0.0,35.0,29.0,34
267.6419930458069,1,758.2755126953125,-0.11414102464914322,0.0,-0.2319137454032898,0.032068464905023575,0.0,35.0,29.0,34
267.66954159736633,1,758.2752685546875,-0.3535922169685364,0.0,-0.09109454602003098,0.056931834667921066,0.0,35.0,29.0,34
267.6971650123596,1,758.275390625,-0.05917290598154068,0.0,-0.09605236351490021,-0.10472811758518219,0.0,35.0,29.0,34
267.7247016429901,1,758.2757568359375,0.19362151622772217,0.0,-0.0922095999121666,0.0551074855029583,0.0,35.0,29.0,34
267.75210762023926,1,758.2754516601562,-0.17675988376140594,0.0,-0.0472215861082077,-0.025592684745788574,0.0,34.5,28.0,34
267.7795658111572,1,758.2753295898438,-0.24088455736637115,0.0,-0.04734666645526886,-0.025360532104969025,0.0,34.5,28.0,34
267.8071825504303,1,758.2755126953125,-0.12263499945402145,0.0,-0.044690798968076706,0.08159239590167999,0.0,34.5,28.0,34
267.8347430229187,1,758.275390625,-0.14853771030902863,0.0,-0.18148896098136902,0.16626444458961487,0.0,35.0,29.0,34
267.86216378211975,1,758.2753295898438,-0.3259724974632263,0.0,-0.0017122928984463215,-0.05368361994624138,0.0,35.0,28.0,34
267.8897280693054,1,758.2752685546875,-0.3873865604400635,0.0,-0.09118431806564331,0.0567878857254982,0.0,35.0,29.0,34
267.9172341823578,1,758.2755126953125,-0.005830810405313969,0.0,-0.1377926468849182,0.08352812379598618,0.0,34.5,29.0,34
267.9447853565216,1,758.2755126953125,-0.07097962498664856,0.0,-0.1859990656375885,0.004764528013765812,0.0,35.0,28.0,34
267.9723024368286,1,758.275390625,-0.22091519832611084,0.0,-0.04566200077533722,0.02828151360154152,0.0,35.0,29.0,34
267.9997146129608,1,758.2755126953125,-0.0477273166179657,0.0,-0.04582379385828972,0.028018593788146973,0.0,34.5,28.0,34
268.02728366851807,1,758.275390625,-0.2795883119106293,0.0,-0.1354057788848877,0.13845022022724152,0.0,35.0,28.0,34
268.0548858642578,1,758.2755126953125,0.01477100234478712,0.0,-0.14141270518302917,-0.0772412121295929,0.0,35.0,29.0,34
268.08241176605225,1,758.275634765625,0.18660347163677216,0.0,-0.14099040627479553,-0.07800936698913574,0.0,35.0,29.0,34
268.1099510192871,1,758.2753295898438,-0.28588345646858215,0.0,-0.1859668791294098,0.005888993851840496,0.0,35.0,29.0,34
268.1374247074127,1,758.2754516601562,-0.09718398749828339,0.0,-0.18741938471794128,-0.04875647649168968,0.0,35.0,28.0,34
268.16498827934265,1,758.2755737304688,0.044197600334882736,0.0,-0.04710354655981064,-0.025809256359934807,0.0,35.0,29.0,34
268.1924123764038,1,758.275634765625,0.17006760835647583,0.0,-0.18505965173244476,0.05706252157688141,0.0,35.0,28.0,34
268.21982169151306,1,758.2756958007812,0.21078930795192719,0.0,-0.13995423913002014,-0.02463412657380104,0.0,35.0,29.0,34
268.2472722530365,1,758.2755126953125,-0.034655630588531494,0.0,-0.18600067496299744,0.00469864159822464,0.0,35.0,29.0,34
268.2746663093567,1,758.2754516601562,-0.046342119574546814,0.0,0.048696912825107574,0.07926663756370544,0.0,34.5,28.0,34
268.302170753479,1,758.2754516601562,-0.12296660244464874,0.0,-0.09583166241645813,-0.1049300953745842,0.0,34.5,28.0,34
268.32960176467896,1,758.2753295898438,-0.19013342261314392,0.0,-0.04561672359704971,0.028354478999972343,0.0,35.0,29.0,34
268.3571343421936,1,758.275634765625,0.07582300901412964,0.0,-0.0919572114944458,0.05552761256694794,0.0,35.0,28.0,34
268.3846607208252,1,758.275390625,-0.2631434202194214,0.0,-0.14186781644821167,-0.07640214264392853,0.0,35.0,29.0,34
268.4121878147125,1,758.2753295898438,-0.23094555735588074,0.0,-0.1368696391582489,0.08503209799528122,0.0,35.0,29.0,34
268.4397220611572,1,758.275390625,-0.13733379542827606,0.0,-0.045744117349386215,0.028148505836725235,0.0,35.0,28.0,34
268.46717953681946,1,758.275390625,-0.07495589554309845,0.0,-0.1859881728887558,0.0051718102768063545,0.0,35.0,29.0,34
268.49472308158875,1,758.2755126953125,-0.03679430112242699,0.0,-0.13881643116474152,0.1915297508239746,0.0,35.0,28.0,34
268.5220901966095,1,758.2754516601562,-0.22377707064151764,0.0,0.0,0.0,0.0,34.5,28.0,34
268.54966735839844,1,758.2758178710938,0.2749742567539215,0.0,-0.09302397817373276,0.0010628931922838092,0.0,35.0,28.0,34
268.57719707489014,1,758.2755126953125,-0.06739584356546402,0.0,-0.04717855900526047,-0.02567187510430813,0.0,34.5,28.0,34
268.60482954978943,1,758.275634765625,0.13088178634643555,0.0,-0.13703453540802002,0.13683831691741943,0.0,34.5,28.0,34
268.632376909256,1,758.275634765625,0.04666736349463463,0.0,-0.04910043999552727,-0.1333535611629486,0.0,34.5,28.0,34
268.6599407196045,1,758.2755737304688,-0.008812850341200829,0.0,-0.04827350378036499,-0.0795251727104187,0.0,35.0,28.0,34
268.68745970726013,1,758.2755126953125,-0.011102000251412392,0.0,-0.04840236157178879,-0.07944682240486145,0.0,35.0,28.0,34
268.71506929397583,1,758.275634765625,0.11359339207410812,0.0,-0.09099435806274414,0.10915150493383408,0.0,35.0,29.0,34
268.74257040023804,1,758.275634765625,0.1258520483970642,0.0,-0.09301574528217316,0.0016297738766297698,0.0,34.5,29.0,34
268.7701542377472,1,758.2754516601562,-0.11037637293338776,0.0,-0.09299477934837341,0.0025607161223888397,0.0,35.0,29.0,34
268.79774832725525,1,758.275390625,-0.22242148220539093,0.0,-0.1386626958847046,0.03109164908528328,0.0,35.0,28.0,34
268.825266122818,1,758.2755737304688,0.031728241592645645,0.0,-0.048257432878017426,-0.07953494042158127,0.0,35.0,28.0,34
268.85273694992065,1,758.2755737304688,-0.0050176577642560005,0.0,-0.18484090268611908,0.05776732414960861,0.0,34.5,28.0,34
268.8801591396332,1,758.2754516601562,-0.1366102248430252,0.0,-0.09299903362989426,0.002400376368314028,0.0,35.0,29.0,34
268.90757632255554,1,758.2755126953125,0.029138091951608658,0.0,-0.1847231239080429,0.05814289674162865,0.0,35.0,29.0,34
268.93506956100464,1,758.2755126953125,0.015012036077678204,0.0,-0.093006432056427,0.002095993608236313,0.0,34.5,28.0,34
268.9624924659729,1,758.2755126953125,-0.06347978115081787,0.0,-0.14148718118667603,0.028019625693559647,0.0,34.5,28.0,34
268.9899654388428,1,758.2755126953125,0.06269153207540512,0.0,-0.09178140014410019,0.055817775428295135,0.0,35.0,29.0,34
269.0175316333771,1,758.2754516601562,-0.10462291538715363,0.0,-0.0013926203828305006,-0.053692854940891266,0.0,35.0,29.0,34
269.04504108428955,1,758.2754516601562,-0.17239205539226532,0.0,-0.2774108946323395,0.06180042773485184,0.0,35.0,29.0,34
269.07255005836487,1,758.2755126953125,0.035644326359033585,0.0,-0.09428299963474274,-0.05147978290915489,0.0,34.5,28.0,34
269.10004138946533,1,758.2754516601562,-0.13709190487861633,0.0,-0.09299585223197937,0.0025206818245351315,0.0,34.5,28.0,34
269.1276078224182,1,758.275390625,-0.18106670677661896,0.0,0.0015033928211778402,0.05368988215923309,0.0,35.0,29.0,34
269.15526008605957,1,758.275390625,-0.12609829008579254,0.0,-0.09589164704084396,-0.104875348508358,0.0,35.0,29.0,34
269.1826822757721,1,758.2755126953125,0.0314876027405262,0.0,0.04589834809303284,-0.027896292507648468,0.0,35.0,29.0,34
269.2102687358856,1,758.2754516601562,-0.11877932399511337,0.0,-0.04577522724866867,0.028097881004214287,0.0,35.0,29.0,34
269.23784470558167,1,758.2755126953125,-0.030408304184675217,0.0,-0.1388159692287445,0.030399993062019348,0.0,35.0,28.0,34
269.26532554626465,1,758.2755126953125,-0.07914175093173981,0.0,-0.14014658331871033,-0.02351546101272106,0.0,35.0,28.0,34
269.2929844856262,1,758.2755737304688,0.09940758347511292,0.0,-0.09656521677970886,0.0018856500973924994,0.0,35.0,28.0,34
269.3205089569092,1,758.2755126953125,-0.05905170738697052,0.0,-0.09560208767652512,-0.10513928532600403,0.0,35.0,28.0,34
